i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.34,,,,,,,,,,,,,,,,,
3,3.58,5.34,6.95,,,,,,,,,,,,,,,,
4,3.58,5.34,6.95,8.46,,,,,,,,,,,,,,,
5,3.58,5.34,6.95,8.46,9.90,,,,,,,,,,,,,,
6,3.58,5.34,6.95,8.46,9.90,11.30,,,,,,,,,,,,,
7,3.58,5.34,6.95,8.46,9.90,11.30,12.67,,,,,,,,,,,,
8,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,,,,,,,,,,,
9,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,,,,,,,,,,
10,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,,,,,,,,,
11,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,,,,,,,,
12,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,19.18,,,,,,,
13,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,19.18,20.43,,,,,,
14,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,19.18,20.43,21.68,,,,,
15,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,19.18,20.43,21.68,22.92,,,,
16,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,19.18,20.43,21.68,22.92,24.15,,,
17,3.58,5.34,6.95,8.46,9.90,11.30,12.67,14.01,15.32,16.62,17.91,19.18,20.43,21.68,22.92,24.15,25.37,,
18,3.59,5.34,6.95,8.47,9.91,11.31,12.68,14.01,15.33,16.63,17.91,19.18,20.44,21.69,22.92,24.15,25.38,26.59,
19,3.49,5.21,6.79,8.28,9.71,11.09,12.44,13.77,15.07,16.36,17.64,18.90,20.15,21.39,22.62,23.85,25.06,26.27,27.48
