i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.87,,,,,,,,,,,,,,,,
4,2.74,4.37,5.87,7.28,,,,,,,,,,,,,,,
5,2.74,4.37,5.87,7.28,8.64,,,,,,,,,,,,,,
6,2.74,4.37,5.87,7.28,8.64,9.97,,,,,,,,,,,,,
7,2.74,4.37,5.87,7.28,8.64,9.97,11.26,,,,,,,,,,,,
8,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,,,,,,,,,,,
9,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,,,,,,,,,,
10,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,,,,,,,,,
11,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,,,,,,,,
12,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,17.48,,,,,,,
13,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,17.48,18.69,,,,,,
14,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,17.48,18.69,19.89,,,,,
15,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,17.48,18.69,19.89,21.09,,,,
16,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,17.48,18.69,19.89,21.09,22.28,,,
17,2.74,4.37,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.03,16.26,17.48,18.69,19.89,21.09,22.28,23.46,,
18,2.75,4.38,5.87,7.28,8.64,9.97,11.26,12.54,13.79,15.04,16.27,17.48,18.69,19.90,21.09,22.28,23.46,24.63,
19,2.64,4.27,5.75,7.15,8.50,9.82,11.11,12.37,13.63,14.86,16.09,17.30,18.51,19.70,20.89,22.08,23.25,24.43,25.59
