i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.44,,,,,,,,,,,,,,,,,
3,1.15,2.44,3.66,,,,,,,,,,,,,,,,
4,1.15,2.44,3.66,4.84,,,,,,,,,,,,,,,
5,1.15,2.44,3.66,4.84,6.00,,,,,,,,,,,,,,
6,1.15,2.44,3.66,4.84,6.00,7.13,,,,,,,,,,,,,
7,1.15,2.44,3.66,4.84,6.00,7.13,8.26,,,,,,,,,,,,
8,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,,,,,,,,,,,
9,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,,,,,,,,,,
10,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,,,,,,,,,
11,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,,,,,,,,
12,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,14.00,,,,,,,
13,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,14.00,15.49,,,,,,
14,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,14.00,15.49,18.29,,,,,
15,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,14.00,15.49,18.29,20.01,,,,
16,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,13.86,15.49,18.29,20.01,21.20,,,
17,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,13.83,15.49,18.29,20.01,21.20,22.11,,
18,1.15,2.44,3.66,4.84,6.00,7.13,8.26,9.38,10.49,11.59,12.69,13.82,15.49,18.29,20.01,21.20,22.11,23.50,
19,1.13,2.42,3.63,4.80,5.96,7.10,8.22,9.34,10.45,11.55,12.65,13.75,15.18,18.29,20.01,21.20,22.11,23.50,24.70
