i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.16,,,,,,,,,,,,,,,,
4,1.57,2.91,4.16,5.36,,,,,,,,,,,,,,,
5,1.57,2.91,4.16,5.36,6.55,,,,,,,,,,,,,,
6,1.57,2.91,4.16,5.36,6.55,7.71,,,,,,,,,,,,,
7,1.57,2.91,4.16,5.36,6.55,7.71,8.86,,,,,,,,,,,,
8,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,,,,,,,,,
11,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,,,,,,,,
12,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,,,,,,,
13,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,15.59,,,,,,
14,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,15.59,16.70,,,,,
15,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,15.59,16.70,17.80,,,,
16,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,15.59,16.70,17.80,18.90,,,
17,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,15.59,16.70,17.80,18.90,20.08,,
18,1.57,2.91,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.49,15.59,16.70,17.80,18.90,20.08,21.29,
19,1.55,2.87,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.98,21.29,22.69
