i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.22,,,,,,,,,,,,,,,,,,
3,4.80,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.52,5.66,6.63,7.58,,,,,,,,,,,,,,,,
5,4.24,5.38,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.96,5.10,6.06,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.67,4.81,5.78,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.39,4.53,5.50,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.11,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.88,,,,,,,,,,,
10,2.83,3.97,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.55,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.27,3.41,4.38,5.33,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,1.99,3.13,4.09,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.71,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.42,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.14,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.86,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.58,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.44,2.41,3.36,4.31,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
