i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.97,,,,,,,,,,,,,,,,,
3,1.55,2.97,4.27,,,,,,,,,,,,,,,,
4,1.55,2.97,4.27,5.52,,,,,,,,,,,,,,,
5,1.55,2.97,4.27,5.52,6.74,,,,,,,,,,,,,,
6,1.55,2.97,4.27,5.52,6.74,7.93,,,,,,,,,,,,,
7,1.55,2.97,4.27,5.52,6.74,7.93,9.11,,,,,,,,,,,,
8,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,,,,,,,,,,,
9,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,,,,,,,,,
11,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,,,,,,,,
12,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,,,,,,,
13,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,,,,,,
14,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.11,,,,,
15,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.11,18.23,,,,
16,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.11,18.23,19.35,,,
17,1.55,2.97,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.11,18.23,19.35,20.46,,
18,1.55,2.96,4.27,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.11,18.23,19.35,20.46,21.56,
19,1.51,2.92,4.22,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.65,14.79,15.91,17.03,18.15,19.26,20.37,21.48,22.58
