i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.52,,,,,,,,,,,,,,,,,,
3,5.95,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.60,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.25,6.47,7.46,8.43,9.40,,,,,,,,,,,,,,,
6,4.91,6.13,7.11,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.56,5.78,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.21,5.43,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.86,5.08,6.07,7.04,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.52,4.74,5.72,6.70,7.66,8.61,9.56,10.51,11.45,12.40,,,,,,,,,,
11,3.17,4.39,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.82,4.04,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.47,3.69,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.13,3.35,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.01,11.94,12.88,13.82,14.75,,,,,,
15,1.78,3.00,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,
16,1.43,2.65,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.08,2.30,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.74,1.96,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,
19,0.40,1.62,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
