i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.05,,,,,,,,,,,,,,,,,,
3,5.59,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.27,6.39,7.38,8.34,,,,,,,,,,,,,,,,
5,4.94,6.06,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.61,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.28,5.41,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.95,5.08,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.62,4.75,5.73,6.70,7.66,8.62,9.56,10.51,11.45,,,,,,,,,,,
10,3.30,4.42,5.41,6.38,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.97,4.09,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.64,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,,,,,,,,
13,2.31,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.98,3.11,4.09,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.66,2.78,3.77,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.33,2.45,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,1.00,2.12,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.89,,
19,0.35,1.48,2.46,3.42,4.38,5.33,6.28,7.22,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
