i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.78,,,,,,,,,,,,,,,,,,
3,5.19,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.88,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.58,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.28,5.58,6.55,7.50,8.46,9.40,,,,,,,,,,,,,,
7,3.98,5.27,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.67,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.37,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.07,4.37,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,,,,,,,,,,
11,2.77,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.46,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.16,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,,,,,,,
14,1.86,3.16,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.60,13.54,14.47,,,,,,
15,1.56,2.85,3.83,4.78,5.74,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.26,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.95,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.41,16.34,,,
18,0.65,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.40,12.33,13.26,14.18,15.11,16.04,16.96,,
19,0.36,1.65,2.62,3.58,4.53,5.47,6.42,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
