i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.47,,,,,,,,,,,,,,,,,,
3,5.00,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.71,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.41,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.12,5.30,6.27,7.22,8.18,9.12,,,,,,,,,,,,,,
7,3.83,5.00,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.54,4.71,5.68,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.24,4.42,5.39,6.35,7.30,8.24,9.19,10.13,11.06,,,,,,,,,,,
10,2.95,4.12,5.10,6.05,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.66,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.36,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.07,3.25,4.22,5.18,6.13,7.07,8.02,8.95,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.78,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.49,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.19,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.90,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.61,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.23,12.16,13.08,14.01,14.94,15.87,16.79,,
19,0.33,1.50,2.47,3.42,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
