i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.16,,,,,,,,,,,,,,,,,,
3,5.77,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.43,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.09,6.14,7.13,8.10,9.07,,,,,,,,,,,,,,,
6,4.75,5.80,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,
7,4.41,5.46,6.45,7.42,8.39,9.34,10.30,,,,,,,,,,,,,
8,4.07,5.12,6.11,7.08,8.05,9.00,9.96,10.90,,,,,,,,,,,,
9,3.73,4.78,5.77,6.74,7.71,8.66,9.62,10.56,11.51,,,,,,,,,,,
10,3.39,4.44,5.43,6.40,7.37,8.32,9.28,10.22,11.17,12.11,,,,,,,,,,
11,3.05,4.10,5.09,6.06,7.03,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,
12,2.71,3.76,4.75,5.72,6.69,7.64,8.59,9.54,10.49,11.43,12.37,13.30,,,,,,,,
13,2.37,3.42,4.41,5.38,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,2.03,3.08,4.07,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.69,2.74,3.73,4.70,5.67,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,,,,,
16,1.35,2.40,3.39,4.36,5.33,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,
17,1.01,2.06,3.05,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.72,2.71,3.68,4.65,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,
19,0.33,1.38,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
