i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.12,,,,,,,,,,,,,,,,,
3,3.44,5.12,6.63,,,,,,,,,,,,,,,,
4,3.44,5.12,6.63,8.07,,,,,,,,,,,,,,,
5,3.44,5.12,6.63,8.07,9.46,,,,,,,,,,,,,,
6,3.44,5.12,6.63,8.07,9.46,10.80,,,,,,,,,,,,,
7,3.44,5.12,6.63,8.07,9.46,10.80,12.12,,,,,,,,,,,,
8,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,,,,,,,,,,,
9,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,,,,,,,,,,
10,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,,,,,,,,,
11,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,,,,,,,,
12,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,18.45,,,,,,,
13,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,18.45,19.68,,,,,,
14,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,18.45,19.68,20.89,,,,,
15,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,18.45,19.68,20.89,22.11,,,,
16,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,18.45,19.68,20.89,22.11,23.32,,,
17,3.44,5.12,6.63,8.07,9.46,10.80,12.12,13.42,14.70,15.96,17.20,18.45,19.68,20.89,22.11,23.32,24.52,,
18,3.44,5.12,6.64,8.08,9.46,10.81,12.13,13.43,14.71,15.96,17.21,18.45,19.68,20.89,22.11,23.32,24.52,25.70,
19,3.42,5.03,6.50,7.92,9.29,10.63,11.94,13.22,14.49,15.76,17.00,18.23,19.45,20.66,21.88,23.07,24.27,25.45,26.64
