i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.08,,,,,,,,,,,,,,,,,
3,3.38,5.08,6.62,,,,,,,,,,,,,,,,
4,3.38,5.08,6.62,8.07,,,,,,,,,,,,,,,
5,3.38,5.08,6.62,8.07,9.47,,,,,,,,,,,,,,
6,3.38,5.08,6.62,8.07,9.47,10.83,,,,,,,,,,,,,
7,3.38,5.08,6.62,8.07,9.47,10.83,12.16,,,,,,,,,,,,
8,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,,,,,,,,,,,
9,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,,,,,,,,,,
10,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,,,,,,,,,
11,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,,,,,,,,
12,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,18.52,,,,,,,
13,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,18.52,19.75,,,,,,
14,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,18.52,19.75,20.98,,,,,
15,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,18.52,19.75,20.98,22.20,,,,
16,3.38,5.08,6.62,8.07,9.47,10.83,12.16,13.47,14.75,16.02,17.28,18.52,19.75,20.98,22.20,23.41,,,
17,3.38,5.08,6.62,8.07,9.46,10.83,12.16,13.46,14.75,16.02,17.28,18.52,19.75,20.98,22.20,23.41,24.61,,
18,3.38,5.08,6.62,8.07,9.47,10.84,12.16,13.47,14.76,16.03,17.29,18.52,19.77,20.98,22.20,23.41,24.61,25.82,
19,3.33,4.97,6.49,7.92,9.30,10.64,11.96,13.26,14.54,15.80,17.05,18.29,19.52,20.74,21.95,23.16,24.36,25.55,26.73
