i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.30,,,,,,,,,,,,,,,,
4,2.28,3.87,5.30,6.65,,,,,,,,,,,,,,,
5,2.28,3.87,5.30,6.65,7.96,,,,,,,,,,,,,,
6,2.28,3.87,5.30,6.65,7.96,9.24,,,,,,,,,,,,,
7,2.28,3.87,5.30,6.65,7.96,9.24,10.49,,,,,,,,,,,,
8,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,,,,,,,,,,,
9,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,,,,,,,,,,
10,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,,,,,,,,,
11,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,,,,,,,,
12,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,16.53,,,,,,,
13,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,16.53,17.71,,,,,,
14,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,16.53,17.71,18.89,,,,,
15,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,16.53,17.71,18.89,20.05,,,,
16,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,16.53,17.71,18.89,20.05,21.22,,,
17,2.28,3.87,5.30,6.65,7.96,9.24,10.49,11.72,12.94,14.15,15.35,16.53,17.71,18.89,20.05,21.22,22.37,,
18,2.28,3.87,5.30,6.65,7.96,9.23,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.89,20.05,21.21,22.37,23.52,
19,2.22,3.79,5.20,6.55,7.85,9.12,10.37,11.60,12.81,14.02,15.21,16.40,17.57,18.74,19.91,21.06,22.22,23.37,24.51
