i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.81,,,,,,,,,,,,,,,,,,
3,1.91,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.80,2.59,3.52,4.44,,,,,,,,,,,,,,,,
5,1.69,2.48,3.41,4.33,5.25,,,,,,,,,,,,,,,
6,1.58,2.36,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.46,2.25,3.18,4.11,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.35,2.14,3.07,3.99,4.92,5.84,6.75,7.67,,,,,,,,,,,,
9,1.24,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.12,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,9.28,,,,,,,,,,
11,1.01,1.80,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,,,,,,,,,
12,0.90,1.69,2.62,3.54,4.47,5.39,6.30,7.22,8.14,9.05,9.97,10.88,,,,,,,,
13,0.79,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.68,,,,,,,
14,0.67,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.56,1.35,2.28,3.20,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.46,12.37,13.28,,,,,
16,0.45,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.34,12.26,13.17,14.11,,,,
17,0.34,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,13.06,14.00,14.98,,,
18,0.22,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.38,9.29,10.20,11.12,12.04,12.95,13.89,14.88,13.35,,
19,0.11,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.83,13.79,14.79,14.31,10.13,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
