i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.74,,,,,,,,,,,,,,,,,
3,3.07,4.74,6.26,,,,,,,,,,,,,,,,
4,3.07,4.74,6.26,7.68,,,,,,,,,,,,,,,
5,3.07,4.74,6.26,7.68,9.06,,,,,,,,,,,,,,
6,3.07,4.74,6.26,7.68,9.06,10.40,,,,,,,,,,,,,
7,3.07,4.74,6.26,7.68,9.06,10.40,11.72,,,,,,,,,,,,
8,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,,,,,,,,,,,
9,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,,,,,,,,,,
10,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,,,,,,,,,
11,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,,,,,,,,
12,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,18.00,,,,,,,
13,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,18.00,19.23,,,,,,
14,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,18.00,19.23,20.44,,,,,
15,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,18.00,19.23,20.44,21.64,,,,
16,3.07,4.74,6.26,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,18.00,19.23,20.44,21.64,22.84,,,
17,3.07,4.74,6.25,7.68,9.06,10.40,11.72,13.00,14.27,15.53,16.77,18.00,19.22,20.44,21.64,22.84,24.03,,
18,3.08,4.75,6.26,7.69,9.07,10.41,11.72,13.01,14.28,15.53,16.78,18.01,19.23,20.44,21.65,22.84,24.04,25.22,
19,3.01,4.64,6.13,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,19.02,20.22,21.42,22.62,23.81,24.99,26.16
