i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.22,,,,,,,,,,,,,,,,,
3,4.53,6.22,7.77,,,,,,,,,,,,,,,,
4,4.53,6.22,7.77,9.23,,,,,,,,,,,,,,,
5,4.53,6.22,7.77,9.23,10.64,,,,,,,,,,,,,,
6,4.53,6.22,7.77,9.23,10.64,12.02,,,,,,,,,,,,,
7,4.53,6.22,7.77,9.23,10.64,12.02,13.37,,,,,,,,,,,,
8,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,,,,,,,,,,,
9,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,,,,,,,,,,
10,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,,,,,,,,,
11,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,,,,,,,,
12,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,19.82,,,,,,,
13,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,19.82,21.08,,,,,,
14,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,19.82,21.08,22.32,,,,,
15,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,19.82,21.08,22.32,23.56,,,,
16,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,19.82,21.08,22.32,23.56,24.78,,,
17,4.53,6.22,7.77,9.23,10.64,12.02,13.37,14.69,16.00,17.29,18.56,19.82,21.08,22.32,23.56,24.78,26.00,,
18,4.55,6.23,7.77,9.24,10.65,12.03,13.37,14.70,16.00,17.29,18.57,19.83,21.08,22.32,23.56,24.79,26.01,27.22,
19,4.54,6.11,7.61,9.04,10.44,11.80,13.13,14.44,15.74,17.02,18.29,19.54,20.79,22.03,23.25,24.48,25.69,26.90,28.10
