i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.27,,,,,,,,,,,,,,,,,
3,3.53,5.27,6.86,,,,,,,,,,,,,,,,
4,3.53,5.27,6.86,8.35,,,,,,,,,,,,,,,
5,3.53,5.27,6.86,8.35,9.78,,,,,,,,,,,,,,
6,3.53,5.27,6.86,8.35,9.78,11.16,,,,,,,,,,,,,
7,3.53,5.27,6.86,8.35,9.78,11.16,12.52,,,,,,,,,,,,
8,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,,,,,,,,,,,
9,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,,,,,,,,,,
10,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,,,,,,,,,
11,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,,,,,,,,
12,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.98,,,,,,,
13,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,,,,,,
14,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,,,,,
15,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,22.70,,,,
16,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,22.70,23.92,,,
17,3.53,5.27,6.86,8.35,9.78,11.16,12.52,13.84,15.15,16.44,17.71,18.98,20.23,21.47,22.70,23.92,25.14,,
18,3.54,5.28,6.87,8.36,9.79,11.17,12.52,13.85,15.16,16.44,17.72,18.98,20.23,21.47,22.70,23.93,25.14,26.35,
19,3.46,5.15,6.71,8.18,9.59,10.96,12.30,13.62,14.91,16.19,17.46,18.72,19.96,21.19,22.42,23.64,24.85,26.06,27.26
