i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.67,,,,,,,,,,,,,,,,,,
3,2.72,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.56,3.35,4.29,5.22,,,,,,,,,,,,,,,,
5,2.40,3.19,4.13,5.06,5.99,,,,,,,,,,,,,,,
6,2.24,3.03,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.08,2.87,3.81,4.74,5.67,6.60,7.53,,,,,,,,,,,,,
8,1.91,2.71,3.65,4.58,5.51,6.44,7.37,8.29,,,,,,,,,,,,
9,1.75,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.05,,,,,,,,,,,
10,1.59,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.81,,,,,,,,,,
11,1.43,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.27,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.11,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.95,1.75,2.69,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.79,1.59,2.53,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.68,13.60,,,,,
16,0.63,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.52,13.44,14.36,,,,
17,0.47,1.27,2.21,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.20,15.11,,,
18,0.31,1.10,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.95,15.87,,
19,0.15,0.94,1.89,2.82,3.75,4.68,5.60,6.52,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
