i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.03,,,,,,,,,,,,,,,,,,
3,5.41,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.09,6.40,7.38,8.34,,,,,,,,,,,,,,,,
5,4.78,6.09,7.06,8.02,8.98,,,,,,,,,,,,,,,
6,4.46,5.77,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.15,5.46,6.43,7.39,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.83,5.14,6.12,7.08,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.52,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.20,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.89,4.20,5.17,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.57,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.35,,,,,,,,
13,2.26,3.57,4.54,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.94,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,,,,,,
15,1.63,2.94,3.91,4.88,5.83,6.78,7.72,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.31,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.00,2.31,3.29,4.25,5.20,6.15,7.09,8.04,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.68,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.18,16.11,17.04,,
19,0.38,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
