i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.47,,,,,,,,,,,,,,,,,,
3,5.08,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.78,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.49,5.57,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.19,5.27,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.89,4.97,5.95,6.91,7.87,8.81,9.76,,,,,,,,,,,,,
8,3.59,4.68,5.65,6.61,7.57,8.51,9.46,10.40,,,,,,,,,,,,
9,3.29,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.99,4.08,5.05,6.02,6.97,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.69,3.78,4.75,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.39,3.48,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,,,,,,,,
13,2.10,3.18,4.16,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.71,12.64,13.58,,,,,,,
14,1.80,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.50,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.11,12.05,12.98,13.91,14.84,,,,,
16,1.20,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.90,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.60,1.69,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
