i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.93,,,,,,,,,,,,,,,,
4,2.77,4.42,5.93,7.37,,,,,,,,,,,,,,,
5,2.77,4.42,5.93,7.37,8.75,,,,,,,,,,,,,,
6,2.77,4.42,5.93,7.37,8.75,10.09,,,,,,,,,,,,,
7,2.77,4.42,5.93,7.37,8.75,10.09,11.40,,,,,,,,,,,,
8,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,,,,,,,,,,,
9,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,,,,,,,,,,
10,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,,,,,,,,,
11,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,,,,,,,,
12,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,,,,,,,
13,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,18.91,,,,,,
14,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,18.91,20.12,,,,,
15,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,18.91,20.12,21.32,,,,
16,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,18.91,20.12,21.32,22.51,,,
17,2.77,4.42,5.93,7.37,8.75,10.09,11.40,12.69,13.96,15.22,16.46,17.69,18.90,20.12,21.32,22.51,23.70,,
18,2.78,4.42,5.94,7.37,8.75,10.10,11.41,12.70,13.97,15.22,16.46,17.69,18.91,20.12,21.32,22.52,23.71,24.89,
19,2.62,4.30,5.81,7.23,8.60,9.94,11.24,12.52,13.78,15.03,16.27,17.49,18.70,19.91,21.11,22.30,23.49,24.67,25.84
