i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.19,,,,,,,,,,,,,,,,,
3,3.48,5.19,6.74,,,,,,,,,,,,,,,,
4,3.48,5.19,6.74,8.21,,,,,,,,,,,,,,,
5,3.48,5.19,6.74,8.21,9.61,,,,,,,,,,,,,,
6,3.48,5.19,6.74,8.21,9.61,10.97,,,,,,,,,,,,,
7,3.48,5.19,6.74,8.21,9.61,10.97,12.31,,,,,,,,,,,,
8,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,,,,,,,,,,,
9,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,,,,,,,,,,
10,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,,,,,,,,,
11,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,,,,,,,,
12,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,,,,,,,
13,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,19.93,,,,,,
14,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,19.93,21.16,,,,,
15,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,19.93,21.16,22.38,,,,
16,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,19.93,21.16,22.38,23.59,,,
17,3.48,5.19,6.74,8.21,9.61,10.97,12.31,13.62,14.91,16.18,17.44,18.69,19.93,21.16,22.38,23.59,24.80,,
18,3.50,5.19,6.74,8.21,9.62,10.98,12.31,13.62,14.91,16.18,17.45,18.69,19.93,21.16,22.38,23.60,24.80,26.01,
19,3.44,5.08,6.60,8.05,9.43,10.78,12.11,13.41,14.69,15.95,17.21,18.45,19.68,20.91,22.12,23.33,24.53,25.73,26.92
