i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.57,,,,,,,,,,,,,,,,,,
3,5.91,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.56,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.22,6.54,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.88,6.19,7.18,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.53,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.19,5.51,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.85,5.16,6.14,7.11,8.07,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.50,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.16,4.47,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.81,4.13,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.47,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.13,3.44,4.43,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,14.83,,,,,,
15,1.78,3.10,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.44,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,,,,
17,1.09,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.97,15.90,16.82,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
