i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.57,,,,,,,,,,,,,,,,,
3,2.83,4.57,6.26,,,,,,,,,,,,,,,,
4,2.83,4.57,6.26,7.84,,,,,,,,,,,,,,,
5,2.83,4.57,6.26,7.84,9.34,,,,,,,,,,,,,,
6,2.83,4.57,6.26,7.84,9.34,10.78,,,,,,,,,,,,,
7,2.83,4.57,6.26,7.84,9.34,10.78,12.18,,,,,,,,,,,,
8,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,,,,,,,,,,,
9,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,,,,,,,,,,
10,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,,,,,,,,,
11,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,,,,,,,,
12,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,18.77,,,,,,,
13,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,18.77,20.04,,,,,,
14,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,18.77,20.04,21.30,,,,,
15,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,18.77,20.04,21.30,22.55,,,,
16,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,18.77,20.04,21.30,22.55,23.79,,,
17,2.83,4.57,6.26,7.84,9.34,10.78,12.18,13.54,14.88,16.20,17.49,18.77,20.04,21.30,22.55,23.79,25.02,,
18,2.84,4.58,6.26,7.84,9.34,10.79,12.18,13.55,14.89,16.20,17.50,18.78,20.05,21.31,22.55,23.79,25.03,26.25,
19,2.44,4.39,6.09,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,19.75,21.01,22.25,23.48,24.71,25.93,27.14
