i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.32,,,,,,,,,,,,,,,,,,
3,5.58,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.26,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,4.94,6.35,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.61,6.03,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.29,5.70,6.68,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.96,5.38,6.35,7.31,8.27,9.22,10.16,11.11,,,,,,,,,,,,
9,3.64,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.32,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.99,4.40,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.67,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,,,,,,,,
13,2.34,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,,,,,,,
14,2.02,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.70,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.37,2.78,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.05,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.72,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.26,17.19,,
19,0.42,1.82,2.79,3.75,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.15,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
