i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.38,,,,,,,,,,,,,,,,,
3,1.93,3.38,4.72,,,,,,,,,,,,,,,,
4,1.93,3.38,4.72,6.00,,,,,,,,,,,,,,,
5,1.93,3.38,4.72,6.00,7.25,,,,,,,,,,,,,,
6,1.93,3.38,4.72,6.00,7.25,8.46,,,,,,,,,,,,,
7,1.93,3.38,4.72,6.00,7.25,8.46,9.66,,,,,,,,,,,,
8,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,,,,,,,,,,,
9,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,,,,,,,,,,
10,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,,,,,,,,,
11,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,,,,,,,,
12,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,,,,,,,
13,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.66,,,,,,
14,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.66,17.79,,,,,
15,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.66,17.79,18.93,,,,
16,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.66,17.79,18.93,20.05,,,
17,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.66,17.79,18.93,20.05,21.18,,
18,1.93,3.38,4.72,6.00,7.25,8.46,9.66,10.86,12.03,13.20,14.36,15.51,16.64,17.79,18.93,20.05,21.18,22.30,
19,1.89,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,17.70,18.82,19.95,21.07,22.20,23.31
