i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.11,,,,,,,,,,,,,,,,,,
3,5.98,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.63,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.29,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.95,6.73,7.71,8.67,9.62,10.58,,,,,,,,,,,,,,
7,4.60,6.39,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.26,6.04,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,,
9,3.91,5.70,6.67,7.64,8.59,9.54,10.49,11.43,12.38,,,,,,,,,,,
10,3.57,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.23,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,13.56,,,,,,,,,
12,2.88,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.54,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.19,3.98,4.95,5.92,6.87,7.82,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,,,,,,
15,1.85,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.51,3.29,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.65,15.58,16.51,,,,
17,1.16,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,17.10,,,
18,0.82,2.61,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
