i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.96,,,,,,,,,,,,,,,,,,
3,3.77,4.74,5.70,,,,,,,,,,,,,,,,,
4,3.55,4.52,5.47,6.42,,,,,,,,,,,,,,,,
5,3.33,4.29,5.25,6.20,7.14,,,,,,,,,,,,,,,
6,3.10,4.07,5.03,5.97,6.92,7.85,,,,,,,,,,,,,,
7,2.88,3.85,4.81,5.75,6.69,7.63,8.56,,,,,,,,,,,,,
8,2.66,3.63,4.58,5.53,6.47,7.41,8.34,9.27,,,,,,,,,,,,
9,2.44,3.41,4.36,5.31,6.25,7.19,8.12,9.05,9.98,,,,,,,,,,,
10,2.22,3.18,4.14,5.09,6.03,6.96,7.90,8.83,9.76,10.68,,,,,,,,,,
11,1.99,2.96,3.92,4.86,5.80,6.74,7.67,8.61,9.53,10.46,11.39,,,,,,,,,
12,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.17,12.09,,,,,,,,
13,1.55,2.52,3.47,4.42,5.36,6.30,7.23,8.16,9.09,10.02,10.94,11.87,12.79,,,,,,,
14,1.33,2.29,3.25,4.20,5.14,6.07,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.49,,,,,,
15,1.10,2.07,3.03,3.97,4.91,5.85,6.78,7.72,8.65,9.57,10.50,11.42,12.35,13.27,14.19,,,,,
16,0.88,1.85,2.81,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.28,11.20,12.13,13.05,13.97,14.89,,,,
17,0.66,1.63,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.44,1.41,2.36,3.31,4.25,5.18,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.60,13.53,14.45,15.37,16.29,,
19,0.21,1.18,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.38,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
