i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.61,,,,,,,,,,,,,,,,,
3,2.89,4.61,6.25,,,,,,,,,,,,,,,,
4,2.89,4.61,6.25,7.78,,,,,,,,,,,,,,,
5,2.89,4.61,6.25,7.78,9.25,,,,,,,,,,,,,,
6,2.89,4.61,6.25,7.78,9.25,10.67,,,,,,,,,,,,,
7,2.89,4.61,6.25,7.78,9.25,10.67,12.04,,,,,,,,,,,,
8,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,,,,,,,,,,,
9,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,,,,,,,,,,
10,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,,,,,,,,,
11,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,17.28,,,,,,,,
12,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,17.28,18.55,,,,,,,
13,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.80,,,,,,
14,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.80,21.05,,,,,
15,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.80,21.05,22.29,,,,
16,2.89,4.61,6.25,7.78,9.25,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.80,21.05,22.29,23.52,,,
17,2.89,4.61,6.25,7.78,9.25,10.66,12.04,13.38,14.70,16.00,17.28,18.55,19.80,21.05,22.29,23.52,24.74,,
18,2.90,4.62,6.25,7.79,9.26,10.67,12.04,13.38,14.70,16.00,17.28,18.55,19.81,21.05,22.29,23.52,24.74,25.96,
19,2.58,4.45,6.09,7.61,9.07,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,20.78,22.01,23.23,24.45,25.66,26.86
