i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.83,,,,,,,,,,,,,,,,,
3,3.15,4.83,6.36,,,,,,,,,,,,,,,,
4,3.15,4.83,6.36,7.80,,,,,,,,,,,,,,,
5,3.15,4.83,6.36,7.80,9.19,,,,,,,,,,,,,,
6,3.15,4.83,6.36,7.80,9.19,10.54,,,,,,,,,,,,,
7,3.15,4.83,6.36,7.80,9.19,10.54,11.86,,,,,,,,,,,,
8,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,,,,,,,,,,,
9,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,,,,,,,,,,
10,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,,,,,,,,,
11,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,16.94,,,,,,,,
12,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,16.94,18.18,,,,,,,
13,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,16.94,18.18,19.41,,,,,,
14,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,16.94,18.18,19.41,20.63,,,,,
15,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,16.94,18.18,19.41,20.63,21.84,,,,
16,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.16,14.43,15.70,16.94,18.18,19.41,20.63,21.84,23.04,,,
17,3.15,4.83,6.36,7.80,9.19,10.54,11.86,13.15,14.43,15.70,16.94,18.18,19.41,20.63,21.84,23.04,24.24,,
18,3.16,4.83,6.37,7.81,9.20,10.54,11.86,13.16,14.44,15.70,16.95,18.19,19.41,20.63,21.84,23.04,24.24,25.43,
19,3.08,4.72,6.23,7.66,9.03,10.37,11.68,12.97,14.24,15.49,16.74,17.97,19.19,20.40,21.61,22.81,24.00,25.19,26.37
