i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.41,,,,,,,,,,,,,,,,,
3,1.92,3.41,4.76,,,,,,,,,,,,,,,,
4,1.92,3.41,4.76,6.06,,,,,,,,,,,,,,,
5,1.92,3.41,4.76,6.06,7.31,,,,,,,,,,,,,,
6,1.92,3.41,4.76,6.06,7.31,8.55,,,,,,,,,,,,,
7,1.92,3.41,4.76,6.06,7.31,8.55,9.76,,,,,,,,,,,,
8,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,,,,,,,,,,,
9,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,,,,,,,,,,
10,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,,,,,,,,,
11,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,,,,,,,,
12,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,15.63,,,,,,,
13,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,15.63,16.78,,,,,,
14,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,,,,,
15,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,19.06,,,,
16,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.20,,,
17,1.92,3.41,4.76,6.06,7.31,8.55,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.20,21.33,,
18,1.92,3.40,4.76,6.06,7.31,8.54,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.20,21.33,22.45,
19,1.88,3.35,4.70,5.99,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.34,23.46
