i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.38,,,,,,,,,,,,,,,,,
3,2.73,4.38,5.96,,,,,,,,,,,,,,,,
4,2.73,4.38,5.96,7.45,,,,,,,,,,,,,,,
5,2.73,4.38,5.96,7.45,8.87,,,,,,,,,,,,,,
6,2.73,4.38,5.96,7.45,8.87,10.24,,,,,,,,,,,,,
7,2.73,4.38,5.96,7.45,8.87,10.24,11.58,,,,,,,,,,,,
8,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,,,,,,,,,,,
9,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,,,,,,,,,,
10,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,,,,,,,,,
11,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,,,,,,,,
12,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.97,,,,,,,
13,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.97,19.21,,,,,,
14,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.97,19.21,20.44,,,,,
15,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.97,19.21,20.44,21.66,,,,
16,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.97,19.21,20.44,21.66,22.87,,,
17,2.73,4.38,5.96,7.45,8.87,10.24,11.58,12.90,14.19,15.46,16.73,17.97,19.21,20.44,21.66,22.87,24.07,,
18,2.74,4.39,5.97,7.45,8.87,10.25,11.59,12.90,14.19,15.47,16.73,17.98,19.22,20.44,21.66,22.87,24.08,25.27,
19,2.46,4.24,5.82,7.30,8.71,10.07,11.40,12.70,13.99,15.26,16.51,17.75,18.99,20.21,21.42,22.63,23.83,25.02,26.21
