i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.32,,,,,,,,,,,,,,,,,
3,3.53,5.32,6.97,,,,,,,,,,,,,,,,
4,3.53,5.32,6.97,8.50,,,,,,,,,,,,,,,
5,3.53,5.32,6.97,8.50,9.97,,,,,,,,,,,,,,
6,3.53,5.32,6.97,8.50,9.97,11.39,,,,,,,,,,,,,
7,3.53,5.32,6.97,8.50,9.97,11.39,12.77,,,,,,,,,,,,
8,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,,,,,,,,,,,
9,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,,,,,,,,,,
10,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,,,,,,,,,
11,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,,,,,,,,
12,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,19.33,,,,,,,
13,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,19.33,20.59,,,,,,
14,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,19.33,20.59,21.85,,,,,
15,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,19.33,20.59,21.85,23.09,,,,
16,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,19.33,20.59,21.85,23.09,24.33,,,
17,3.53,5.32,6.97,8.50,9.97,11.39,12.77,14.11,15.45,16.75,18.05,19.33,20.59,21.85,23.09,24.33,25.56,,
18,3.54,5.33,6.97,8.50,9.97,11.39,12.77,14.13,15.45,16.76,18.05,19.33,20.60,21.85,23.10,24.34,25.57,26.79,
19,3.41,5.19,6.80,8.31,9.76,11.16,12.53,13.87,15.18,16.48,17.77,19.03,20.29,21.54,22.78,24.01,25.24,26.46,27.67
