i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.79,,,,,,,,,,,,,,,,,
3,4.11,5.79,7.33,,,,,,,,,,,,,,,,
4,4.11,5.79,7.33,8.78,,,,,,,,,,,,,,,
5,4.11,5.79,7.33,8.78,10.18,,,,,,,,,,,,,,
6,4.11,5.79,7.33,8.78,10.18,11.54,,,,,,,,,,,,,
7,4.11,5.79,7.33,8.78,10.18,11.54,12.88,,,,,,,,,,,,
8,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,,,,,,,,,,,
9,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,,,,,,,,,,
10,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,,,,,,,,,
11,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,,,,,,,,
12,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.28,,,,,,,
13,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.28,20.53,,,,,,
14,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.28,20.53,21.76,,,,,
15,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.28,20.53,21.76,22.99,,,,
16,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.28,20.53,21.76,22.99,24.20,,,
17,4.11,5.79,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.28,20.53,21.76,22.99,24.20,25.41,,
18,4.12,5.80,7.33,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.04,19.29,20.53,21.76,22.99,24.21,25.42,26.62,
19,4.11,5.69,7.18,8.61,9.99,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.26,21.49,22.71,23.92,25.13,26.33,27.52
