i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.89,,,,,,,,,,,,,,,,,
3,1.62,2.89,4.10,,,,,,,,,,,,,,,,
4,1.62,2.89,4.10,5.27,,,,,,,,,,,,,,,
5,1.62,2.89,4.10,5.27,6.42,,,,,,,,,,,,,,
6,1.62,2.89,4.10,5.27,6.42,7.56,,,,,,,,,,,,,
7,1.62,2.89,4.10,5.27,6.42,7.56,8.68,,,,,,,,,,,,
8,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,,,,,,,,,,,
9,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,,,,,,,,,,
10,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,,,,,,,,,
11,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,,,,,,,,
12,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.58,,,,,,,
13,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.58,15.49,,,,,,
14,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.58,15.49,18.30,,,,,
15,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.58,15.49,18.30,20.01,,,,
16,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.58,15.49,18.30,20.01,21.20,,,
17,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.35,15.49,18.30,20.01,21.20,22.10,,
18,1.62,2.89,4.10,5.27,6.42,7.56,8.68,9.80,10.91,12.01,13.10,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.60,2.86,4.07,5.24,6.39,7.52,8.64,9.76,10.87,11.97,13.07,14.19,15.19,18.30,20.01,21.20,22.10,23.50,24.69
