i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.25,,,,,,,,,,,,,,,,,,
3,1.70,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.60,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.50,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.40,1.85,2.78,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.30,1.75,2.68,3.60,4.52,5.44,6.36,,,,,,,,,,,,,
8,1.20,1.65,2.58,3.50,4.42,5.34,6.26,7.17,,,,,,,,,,,,
9,1.09,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,,,,,,,,,,,
10,0.99,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.89,1.35,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,,,,,,,,,
12,0.79,1.25,2.17,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,,,,,,,,
13,0.69,1.14,2.07,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,10.33,11.32,,,,,,,
14,0.59,1.04,1.97,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.23,11.22,12.28,,,,,,
15,0.49,0.94,1.87,2.80,3.72,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.12,12.18,12.99,,,,,
16,0.39,0.84,1.77,2.69,3.62,4.53,5.45,6.37,7.28,8.20,9.11,10.03,11.02,12.08,12.90,10.92,,,,
17,0.29,0.74,1.67,2.59,3.51,4.43,5.35,6.27,7.18,8.09,9.01,9.92,10.92,11.98,12.81,11.32,-26.85,,,
18,0.19,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.81,11.88,12.72,11.73,-18.62,-689.79,,
19,0.09,0.54,1.47,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.72,11.77,12.65,12.53,-3.75,-366.43,-27828.91,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
