i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.99,,,,,,,,,,,,,,,,,,
3,5.86,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.52,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.18,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,,
6,4.85,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.51,6.30,7.27,8.24,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.17,5.96,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.84,5.63,6.60,7.56,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,,
10,3.50,5.29,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.16,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,,,,,,,,,
12,2.82,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.49,4.28,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.76,14.69,,,,,,,
14,2.15,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,,
15,1.81,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,,,,,
16,1.48,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.14,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,,
18,0.80,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.65,,
19,0.48,2.27,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
