i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.13,,,,,,,,,,,,,,,,,,
3,4.75,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.47,5.58,6.54,7.50,,,,,,,,,,,,,,,,
5,4.19,5.30,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.91,5.02,5.99,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.63,4.74,5.71,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.36,4.46,5.43,6.39,7.33,8.28,9.22,10.16,,,,,,,,,,,,
9,3.08,4.18,5.15,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.80,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.52,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.24,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.96,3.07,4.03,4.99,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.68,2.79,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.22,13.14,14.07,,,,,,
15,1.40,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.14,10.07,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.13,2.23,3.20,4.16,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.51,14.44,15.37,,,,
17,0.85,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.16,15.09,16.01,,,
18,0.57,1.67,2.64,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.40,2.37,3.32,4.27,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.30,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
