i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.30,,,,,,,,,,,,,,,,,
3,1.80,3.30,4.65,,,,,,,,,,,,,,,,
4,1.80,3.30,4.65,5.94,,,,,,,,,,,,,,,
5,1.80,3.30,4.65,5.94,7.20,,,,,,,,,,,,,,
6,1.80,3.30,4.65,5.94,7.20,8.42,,,,,,,,,,,,,
7,1.80,3.30,4.65,5.94,7.20,8.42,9.63,,,,,,,,,,,,
8,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,,,,,,,,,,,
9,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,,,,,,,,,,
10,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,,,,,,,,,
11,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,,,,,,,,
12,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,15.49,,,,,,,
13,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,15.49,16.64,,,,,,
14,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,15.49,16.64,17.78,,,,,
15,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,15.49,16.64,17.78,18.92,,,,
16,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,15.49,16.64,17.78,18.92,20.05,,,
17,1.80,3.30,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.18,14.34,15.49,16.64,17.78,18.92,20.05,21.18,,
18,1.80,3.30,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.34,15.49,16.64,17.78,18.92,20.05,21.18,22.30,
19,1.76,3.24,4.59,5.87,7.12,8.34,9.55,10.74,11.92,13.08,14.24,15.40,16.54,17.68,18.82,19.95,21.07,22.20,23.32
