i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.74,,,,,,,,,,,,,,,,
4,1.82,3.36,4.74,6.06,,,,,,,,,,,,,,,
5,1.82,3.36,4.74,6.06,7.33,,,,,,,,,,,,,,
6,1.82,3.36,4.74,6.06,7.33,8.58,,,,,,,,,,,,,
7,1.82,3.36,4.74,6.06,7.33,8.58,9.80,,,,,,,,,,,,
8,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,,,,,,,,,,,
9,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,,,,,,,,,,
10,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,,,,,,,,,
11,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,,,,,,,,
12,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,,,,,,,
13,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.89,,,,,,
14,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.89,18.04,,,,,
15,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.89,18.04,19.19,,,,
16,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.89,18.04,19.19,20.33,,,
17,1.82,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.89,18.04,19.19,20.33,21.47,,
18,1.81,3.36,4.74,6.06,7.33,8.58,9.80,11.01,12.20,13.39,14.56,15.73,16.88,18.04,19.18,20.33,21.46,22.60,
19,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.11,13.29,14.46,15.62,16.78,17.93,19.07,20.21,21.35,22.48,23.61
