i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.50,,,,,,,,,,,,,,,,,
3,2.02,3.50,4.84,,,,,,,,,,,,,,,,
4,2.02,3.50,4.84,6.13,,,,,,,,,,,,,,,
5,2.02,3.50,4.84,6.13,7.39,,,,,,,,,,,,,,
6,2.02,3.50,4.84,6.13,7.39,8.62,,,,,,,,,,,,,
7,2.02,3.50,4.84,6.13,7.39,8.62,9.83,,,,,,,,,,,,
8,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,,,,,,,,,,,
9,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,,,,,,,,,,
10,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,,,,,,,,,
11,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,,,,,,,,
12,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,,,,,,,
13,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.84,,,,,,
14,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.84,17.99,,,,,
15,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.84,17.99,19.13,,,,
16,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.84,17.99,19.13,20.26,,,
17,2.02,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.69,16.84,17.99,19.13,20.26,21.39,,
18,2.02,3.49,4.84,6.13,7.39,8.62,9.83,11.02,12.20,13.38,14.54,15.69,16.84,17.99,19.12,20.26,21.39,22.52,
19,1.98,3.44,4.78,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,16.74,17.88,19.02,20.15,21.28,22.41,23.53
