i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.29,,,,,,,,,,,,,,,,,
3,3.52,5.29,6.90,,,,,,,,,,,,,,,,
4,3.52,5.29,6.90,8.42,,,,,,,,,,,,,,,
5,3.52,5.29,6.90,8.42,9.87,,,,,,,,,,,,,,
6,3.52,5.29,6.90,8.42,9.87,11.27,,,,,,,,,,,,,
7,3.52,5.29,6.90,8.42,9.87,11.27,12.65,,,,,,,,,,,,
8,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,,,,,,,,,,,
9,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,,,,,,,,,,
10,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,,,,,,,,,
11,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,,,,,,,,
12,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,19.15,,,,,,,
13,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,19.15,20.41,,,,,,
14,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,,,,,
15,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,,,,
16,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,24.13,,,
17,3.52,5.29,6.90,8.42,9.87,11.27,12.65,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,24.13,25.36,,
18,3.53,5.30,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.60,17.89,19.16,20.41,21.66,22.90,24.13,25.36,26.58,
19,3.42,5.17,6.74,8.24,9.67,11.05,12.41,13.74,15.05,16.34,17.61,18.87,20.12,21.37,22.60,23.83,25.05,26.26,27.47
