i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.12,,,,,,,,,,,,,,,,,,
3,2.27,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.14,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.01,2.72,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.87,2.58,3.52,4.45,5.37,6.30,,,,,,,,,,,,,,
7,1.74,2.45,3.38,4.31,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.60,2.31,3.25,4.18,5.11,6.03,6.95,7.87,,,,,,,,,,,,
9,1.47,2.18,3.11,4.04,4.97,5.89,6.82,7.74,8.66,,,,,,,,,,,
10,1.33,2.04,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.20,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.30,10.22,,,,,,,,,
12,1.07,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,,,,,,,,
13,0.93,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,,,,,,,
14,0.80,1.51,2.44,3.37,4.30,5.22,6.15,7.07,7.98,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.66,1.37,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.52,12.43,13.35,,,,,
16,0.53,1.24,2.18,3.11,4.03,4.95,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.21,14.13,,,,
17,0.40,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,14.90,,,
18,0.26,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.36,9.28,10.20,11.11,12.03,12.94,13.86,14.77,15.68,,
19,0.13,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.63,15.55,16.46,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
