i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.88,,,,,,,,,,,,,,,,,,
3,5.85,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.51,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.17,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.84,6.53,7.51,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.50,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.16,5.86,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.83,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.49,5.18,6.16,7.12,8.08,9.03,9.97,10.91,11.86,12.79,,,,,,,,,,
11,3.15,4.85,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.81,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.48,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.14,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,,
15,1.80,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.47,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.13,2.82,3.80,4.76,5.72,6.67,7.61,8.55,9.50,10.43,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.70,16.62,17.55,,
19,0.47,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
