i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.65,,,,,,,,,,,,,,,,
4,3.46,5.13,6.65,8.08,,,,,,,,,,,,,,,
5,3.46,5.13,6.65,8.08,9.46,,,,,,,,,,,,,,
6,3.46,5.13,6.65,8.08,9.46,10.80,,,,,,,,,,,,,
7,3.46,5.13,6.65,8.08,9.46,10.80,12.11,,,,,,,,,,,,
8,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,,,,,,,,,,,
9,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,,,,,,,,,,
10,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,,,,,,,,,
11,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,,,,,,,,
12,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,18.42,,,,,,,
13,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,18.42,19.65,,,,,,
14,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,18.42,19.65,20.87,,,,,
15,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,18.42,19.65,20.87,22.08,,,,
16,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,18.42,19.65,20.87,22.08,23.28,,,
17,3.46,5.13,6.65,8.08,9.46,10.80,12.11,13.41,14.68,15.94,17.19,18.42,19.65,20.87,22.08,23.28,24.47,,
18,3.47,5.14,6.65,8.08,9.46,10.81,12.12,13.41,14.69,15.95,17.19,18.43,19.65,20.87,22.08,23.28,24.48,25.67,
19,3.45,5.05,6.52,7.93,9.30,10.63,11.93,13.22,14.48,15.74,16.98,18.21,19.43,20.64,21.84,23.04,24.23,25.42,26.60
