i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.50,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.50,8.88,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.50,8.88,10.21,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.50,8.88,10.21,11.53,,,,,,,,,,,,
8,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,,,,,,,,,,,
9,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,,,,,,,,,,
10,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,,,,,,,,,
11,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,,,,,,,,
12,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.79,,,,,,,
13,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.79,19.00,,,,,,
14,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.79,19.00,20.21,,,,,
15,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.79,19.00,20.21,21.41,,,,
16,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.79,19.00,20.21,21.41,22.61,,,
17,2.92,4.57,6.08,7.50,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.79,19.00,20.21,21.41,22.61,23.80,,
18,2.92,4.58,6.08,7.51,8.88,10.21,11.53,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.61,23.80,24.98,
19,2.83,4.46,5.96,7.37,8.73,10.05,11.36,12.63,13.89,15.13,16.38,17.59,18.80,20.02,21.20,22.39,23.59,24.77,25.93
