i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.93,,,,,,,,,,,,,,,,
4,2.81,4.45,5.93,7.33,,,,,,,,,,,,,,,
5,2.81,4.45,5.93,7.33,8.67,,,,,,,,,,,,,,
6,2.81,4.45,5.93,7.33,8.67,9.99,,,,,,,,,,,,,
7,2.81,4.45,5.93,7.33,8.67,9.99,11.27,,,,,,,,,,,,
8,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,,,,,,,,,,,
9,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,,,,,,,,,,
10,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,,,,,,,,,
11,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,16.25,,,,,,,,
12,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,16.25,17.46,,,,,,,
13,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,16.25,17.46,18.67,,,,,,
14,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,16.25,17.46,18.67,19.87,,,,,
15,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,16.25,17.46,18.67,19.87,21.06,,,,
16,2.81,4.45,5.93,7.33,8.67,9.99,11.27,12.54,13.79,15.03,16.25,17.46,18.67,19.87,21.06,22.24,,,
17,2.81,4.45,5.93,7.32,8.67,9.99,11.27,12.54,13.79,15.03,16.25,17.46,18.67,19.87,21.06,22.24,23.42,,
18,2.82,4.45,5.93,7.33,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.47,18.67,19.87,21.06,22.24,23.42,24.59,
19,2.77,4.36,5.81,7.20,8.54,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.68,20.87,22.05,23.22,24.39,25.55
