i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.75,,,,,,,,,,,,,,,,,
3,3.04,4.75,6.34,,,,,,,,,,,,,,,,
4,3.04,4.75,6.34,7.84,,,,,,,,,,,,,,,
5,3.04,4.75,6.34,7.84,9.27,,,,,,,,,,,,,,
6,3.04,4.75,6.34,7.84,9.27,10.66,,,,,,,,,,,,,
7,3.04,4.75,6.34,7.84,9.27,10.66,12.01,,,,,,,,,,,,
8,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,,,,,,,,,,,
9,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,,,,,,,,,,
10,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,,,,,,,,,
11,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,,,,,,,,
12,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,18.45,,,,,,,
13,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,18.45,19.70,,,,,,
14,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,18.45,19.70,20.93,,,,,
15,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,18.45,19.70,20.93,22.16,,,,
16,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,18.45,19.70,20.93,22.16,23.38,,,
17,3.04,4.75,6.34,7.84,9.27,10.66,12.01,13.34,14.64,15.92,17.19,18.45,19.70,20.93,22.16,23.38,24.59,,
18,3.04,4.76,6.34,7.84,9.28,10.66,12.02,13.34,14.64,15.93,17.20,18.46,19.70,20.94,22.16,23.38,24.60,25.80,
19,2.85,4.62,6.20,7.68,9.09,10.47,11.81,13.12,14.42,15.70,16.96,18.21,19.45,20.68,21.90,23.11,24.32,25.52,26.72
