i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.25,,,,,,,,,,,,,,,,,,
3,5.54,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.22,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.90,6.28,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.58,5.96,6.93,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.26,5.64,6.61,7.57,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.93,5.32,6.29,7.25,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.61,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.29,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.97,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,,,,,,,,,
12,2.65,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.69,11.63,12.57,13.50,,,,,,,,
13,2.32,3.70,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,,,,,,,
14,2.00,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.68,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.36,2.74,3.71,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.03,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.61,16.54,,,
18,0.71,2.09,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.78,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
