i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.95,,,,,,,,,,,,,,,,
4,2.80,4.44,5.95,7.38,,,,,,,,,,,,,,,
5,2.80,4.44,5.95,7.38,8.76,,,,,,,,,,,,,,
6,2.80,4.44,5.95,7.38,8.76,10.09,,,,,,,,,,,,,
7,2.80,4.44,5.95,7.38,8.76,10.09,11.40,,,,,,,,,,,,
8,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,,,,,,,,,,,
9,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,,,,,,,,,,
10,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,,,,,,,,,
11,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,,,,,,,,
12,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,17.67,,,,,,,
13,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,17.67,18.89,,,,,,
14,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,17.67,18.89,20.09,,,,,
15,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,17.67,18.89,20.09,21.30,,,,
16,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,17.67,18.89,20.09,21.30,22.49,,,
17,2.80,4.44,5.95,7.38,8.76,10.09,11.40,12.69,13.95,15.20,16.44,17.67,18.89,20.09,21.30,22.49,23.68,,
18,2.81,4.45,5.96,7.39,8.76,10.10,11.41,12.69,13.96,15.21,16.45,17.67,18.89,20.10,21.30,22.49,23.68,24.86,
19,2.68,4.33,5.83,7.25,8.61,9.94,11.24,12.52,13.78,15.02,16.25,17.48,18.69,19.89,21.09,22.28,23.46,24.64,25.81
