i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.46,,,,,,,,,,,,,,,,,
3,3.74,5.46,7.04,,,,,,,,,,,,,,,,
4,3.74,5.46,7.04,8.53,,,,,,,,,,,,,,,
5,3.74,5.46,7.04,8.53,9.96,,,,,,,,,,,,,,
6,3.74,5.46,7.04,8.53,9.96,11.35,,,,,,,,,,,,,
7,3.74,5.46,7.04,8.53,9.96,11.35,12.71,,,,,,,,,,,,
8,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,,,,,,,,,,,
9,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,,,,,,,,,,
10,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,,,,,,,,,
11,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,,,,,,,,
12,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,19.17,,,,,,,
13,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,19.17,20.42,,,,,,
14,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,19.17,20.42,21.66,,,,,
15,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,19.17,20.42,21.66,22.89,,,,
16,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,19.17,20.42,21.66,22.89,24.12,,,
17,3.74,5.46,7.04,8.53,9.96,11.35,12.71,14.03,15.34,16.63,17.90,19.17,20.42,21.66,22.89,24.12,25.33,,
18,3.75,5.47,7.05,8.54,9.97,11.36,12.71,14.04,15.34,16.63,17.91,19.17,20.42,21.66,22.89,24.12,25.34,26.55,
19,3.68,5.35,6.89,8.35,9.77,11.14,12.48,13.80,15.09,16.38,17.64,18.90,20.14,21.38,22.60,23.82,25.04,26.24,27.44
