i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.80,,,,,,,,,,,,,,,,,
3,3.14,4.80,6.31,,,,,,,,,,,,,,,,
4,3.14,4.80,6.31,7.73,,,,,,,,,,,,,,,
5,3.14,4.80,6.31,7.73,9.10,,,,,,,,,,,,,,
6,3.14,4.80,6.31,7.73,9.10,10.44,,,,,,,,,,,,,
7,3.14,4.80,6.31,7.73,9.10,10.44,11.75,,,,,,,,,,,,
8,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,,,,,,,,,,,
9,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,,,,,,,,,,
10,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,,,,,,,,,
11,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,,,,,,,,
12,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,18.02,,,,,,,
13,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,18.02,19.24,,,,,,
14,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,18.02,19.24,20.45,,,,,
15,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,18.02,19.24,20.45,21.65,,,,
16,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,18.02,19.24,20.45,21.65,22.85,,,
17,3.14,4.80,6.31,7.73,9.10,10.44,11.75,13.03,14.30,15.55,16.79,18.02,19.24,20.45,21.65,22.85,24.04,,
18,3.15,4.81,6.31,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.79,18.02,19.24,20.45,21.65,22.85,24.04,25.22,
19,3.10,4.71,6.19,7.59,8.95,10.28,11.58,12.85,14.11,15.36,16.59,17.82,19.03,20.24,21.43,22.63,23.81,24.99,26.17
