i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.05,,,,,,,,,,,,,,,,,,
3,6.08,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.72,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.37,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,5.02,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.67,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.32,5.95,6.93,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,3.97,5.60,6.58,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.62,5.25,6.23,7.19,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.27,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.92,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.12,14.05,,,,,,,,
13,2.57,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.22,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,,
15,1.87,3.50,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,,
16,1.52,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.59,14.52,15.45,16.38,,,,
17,1.17,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.82,2.45,3.42,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.11,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
