i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.64,,,,,,,,,,,,,,,,
4,1.75,3.27,4.64,5.94,,,,,,,,,,,,,,,
5,1.75,3.27,4.64,5.94,7.20,,,,,,,,,,,,,,
6,1.75,3.27,4.64,5.94,7.20,8.44,,,,,,,,,,,,,
7,1.75,3.27,4.64,5.94,7.20,8.44,9.65,,,,,,,,,,,,
8,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,,,,,,,,,,,
9,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,,,,,,,,,,
10,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,,,,,,,,,
11,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,,,,,,,,
12,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,,,,,,,
13,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.69,,,,,,
14,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.69,17.84,,,,,
15,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.69,17.84,18.98,,,,
16,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.69,17.84,18.98,20.11,,,
17,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.69,17.84,18.98,20.11,21.24,,
18,1.75,3.27,4.64,5.94,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.69,17.83,18.97,20.11,21.24,22.37,
19,1.71,3.22,4.57,5.87,7.13,8.36,9.57,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.87,20.00,21.13,22.26,23.38
