i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.88,,,,,,,,,,,,,,,,,
3,3.15,4.88,6.49,,,,,,,,,,,,,,,,
4,3.15,4.88,6.49,7.99,,,,,,,,,,,,,,,
5,3.15,4.88,6.49,7.99,9.44,,,,,,,,,,,,,,
6,3.15,4.88,6.49,7.99,9.44,10.84,,,,,,,,,,,,,
7,3.15,4.88,6.49,7.99,9.44,10.84,12.20,,,,,,,,,,,,
8,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,,,,,,,,,,,
9,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,,,,,,,,,,
10,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,,,,,,,,,
11,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,17.40,,,,,,,,
12,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,17.40,18.66,,,,,,,
13,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,17.40,18.66,19.91,,,,,,
14,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,17.40,18.66,19.91,21.15,,,,,
15,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,17.40,18.66,19.91,21.15,22.38,,,,
16,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.13,17.40,18.66,19.91,21.15,22.38,23.61,,,
17,3.15,4.88,6.49,7.99,9.44,10.84,12.20,13.53,14.83,16.12,17.40,18.66,19.91,21.15,22.38,23.61,24.83,,
18,3.16,4.89,6.49,8.00,9.44,10.84,12.20,13.53,14.84,16.13,17.40,18.67,19.92,21.16,22.39,23.61,24.83,26.04,
19,2.97,4.75,6.34,7.83,9.25,10.64,11.98,13.30,14.60,15.88,17.15,18.41,19.65,20.88,22.11,23.33,24.54,25.75,26.95
