i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.08,,,,,,,,,,,,,,,,,,
3,4.72,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.45,5.53,6.49,7.45,,,,,,,,,,,,,,,,
5,4.17,5.25,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.89,4.97,5.94,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.61,4.69,5.66,6.62,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.34,4.42,5.38,6.34,7.29,8.23,9.18,10.11,,,,,,,,,,,,
9,3.06,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.78,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.50,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,,,,,,,,,
12,2.23,3.31,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.95,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.59,11.53,12.46,13.38,,,,,,,
14,1.67,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.03,,,,,,
15,1.39,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.12,2.20,3.16,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.84,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.48,10.42,11.35,12.27,13.20,14.13,15.05,15.98,,,
18,0.56,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.37,2.33,3.29,4.24,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.71,12.64,13.57,14.49,15.42,16.34,17.27,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
