i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.52,,,,,,,,,,,,,,,,,,
3,1.63,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.53,2.33,3.25,4.17,,,,,,,,,,,,,,,,
5,1.44,2.23,3.16,4.08,5.00,,,,,,,,,,,,,,,
6,1.34,2.13,3.06,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.25,2.04,2.96,3.89,4.81,5.72,6.64,,,,,,,,,,,,,
8,1.15,1.94,2.87,3.79,4.71,5.63,6.54,7.46,,,,,,,,,,,,
9,1.05,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,,,,,,,,,,,
10,0.96,1.75,2.68,3.60,4.52,5.43,6.35,7.27,8.18,9.09,,,,,,,,,,
11,0.86,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,,,,,,,,,
12,0.77,1.56,2.48,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.81,10.72,,,,,,,,
13,0.67,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.63,11.66,,,,,,,
14,0.57,1.37,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.53,11.56,12.58,,,,,,
15,0.48,1.27,2.20,3.12,4.04,4.95,5.87,6.79,7.70,8.61,9.53,10.44,11.47,12.48,12.64,,,,,
16,0.38,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.60,8.52,9.43,10.34,11.37,12.39,12.65,-83.01,,,,
17,0.29,1.08,2.00,2.93,3.85,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.28,12.29,12.66,-66.42,-2760.78,,,
18,0.19,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.15,11.19,12.19,12.67,-49.78,-2176.39,-23462.68,,
19,0.09,0.89,1.81,2.73,3.65,4.57,5.49,6.40,7.31,8.23,9.14,10.05,11.09,12.05,12.76,-20.34,-1143.29,-12723.33,-232458.33,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
