i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.87,,,,,,,,,,,,,,,,,
3,3.17,4.87,6.42,,,,,,,,,,,,,,,,
4,3.17,4.87,6.42,7.88,,,,,,,,,,,,,,,
5,3.17,4.87,6.42,7.88,9.28,,,,,,,,,,,,,,
6,3.17,4.87,6.42,7.88,9.28,10.65,,,,,,,,,,,,,
7,3.17,4.87,6.42,7.88,9.28,10.65,11.98,,,,,,,,,,,,
8,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,,,,,,,,,,,
9,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,,,,,,,,,,
10,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,,,,,,,,,
11,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,,,,,,,,
12,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,18.35,,,,,,,
13,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,18.35,19.58,,,,,,
14,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,18.35,19.58,20.81,,,,,
15,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,18.35,19.58,20.81,22.02,,,,
16,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,18.35,19.58,20.81,22.02,23.23,,,
17,3.17,4.87,6.42,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.10,18.35,19.58,20.81,22.02,23.23,24.43,,
18,3.18,4.87,6.43,7.89,9.29,10.65,11.99,13.30,14.58,15.85,17.11,18.35,19.59,20.81,22.03,23.24,24.44,25.64,
19,3.07,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.78,22.98,24.18,25.37,26.56
