i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.32,,,,,,,,,,,,,,,,,
3,1.87,3.32,4.65,,,,,,,,,,,,,,,,
4,1.87,3.32,4.65,5.92,,,,,,,,,,,,,,,
5,1.87,3.32,4.65,5.92,7.16,,,,,,,,,,,,,,
6,1.87,3.32,4.65,5.92,7.16,8.38,,,,,,,,,,,,,
7,1.87,3.32,4.65,5.92,7.16,8.38,9.57,,,,,,,,,,,,
8,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,,,,,,,,,,,
9,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,,,,,,,,,,
10,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,,,,,,,,,
11,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,,,,,,,,
12,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,,,,,,,
13,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,16.53,,,,,,
14,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,16.53,17.66,,,,,
15,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,,,,
16,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,,,
17,1.87,3.32,4.65,5.92,7.16,8.38,9.57,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,21.04,,
18,1.87,3.32,4.65,5.92,7.16,8.37,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,21.04,22.15,
19,1.83,3.26,4.59,5.86,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.82,20.94,22.05,23.17
