i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.58,,,,,,,,,,,,,,,,,
3,2.87,4.58,6.20,,,,,,,,,,,,,,,,
4,2.87,4.58,6.20,7.72,,,,,,,,,,,,,,,
5,2.87,4.58,6.20,7.72,9.18,,,,,,,,,,,,,,
6,2.87,4.58,6.20,7.72,9.18,10.58,,,,,,,,,,,,,
7,2.87,4.58,6.20,7.72,9.18,10.58,11.94,,,,,,,,,,,,
8,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,,,,,,,,,,,
9,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,,,,,,,,,,
10,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,,,,,,,,,
11,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,,,,,,,,
12,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,,,,,,,
13,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.67,,,,,,
14,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.67,20.92,,,,,
15,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.67,20.92,22.15,,,,
16,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.67,20.92,22.15,23.37,,,
17,2.87,4.58,6.20,7.72,9.18,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.67,20.92,22.15,23.37,24.59,,
18,2.87,4.59,6.21,7.73,9.18,10.59,11.95,13.28,14.59,15.89,17.16,18.43,19.68,20.92,22.15,23.38,24.59,25.80,
19,2.58,4.42,6.05,7.56,9.00,10.39,11.74,13.06,14.36,15.65,16.92,18.17,19.42,20.65,21.88,23.10,24.31,25.52,26.72
