i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.58,,,,,,,,,,,,,,,,,,
3,5.01,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.72,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.43,5.70,6.67,7.62,8.57,,,,,,,,,,,,,,,
6,4.14,5.41,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.84,5.11,6.08,7.04,7.99,8.93,9.88,,,,,,,,,,,,,
8,3.55,4.82,5.79,6.75,7.70,8.64,9.58,10.52,,,,,,,,,,,,
9,3.26,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,2.97,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.67,3.94,4.91,5.87,6.82,7.76,8.71,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.38,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.09,,,,,,,,
13,2.09,3.36,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.80,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.50,2.77,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,14.99,,,,,
16,1.21,2.48,3.45,4.40,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.92,2.19,3.15,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.63,1.89,2.86,3.82,4.77,5.71,6.66,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.97,16.89,,
19,0.35,1.61,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,17.52,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
