i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.75,,,,,,,,,,,,,,,,,,
3,5.09,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.80,6.16,7.12,8.08,,,,,,,,,,,,,,,,
5,4.50,5.86,6.83,7.78,8.73,,,,,,,,,,,,,,,
6,4.20,5.56,6.53,7.49,8.44,9.38,,,,,,,,,,,,,,
7,3.91,5.27,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.61,4.97,5.94,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.31,4.67,5.64,6.60,7.55,8.49,9.44,10.37,11.31,,,,,,,,,,,
10,3.02,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,,,,,,,,,,
11,2.72,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,,,,,,,,,
12,2.42,3.79,4.75,5.71,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.13,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.83,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.54,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.24,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.94,2.30,3.27,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.52,15.45,16.38,,,
18,0.65,2.01,2.97,3.93,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,17.01,,
19,0.37,1.72,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,17.63,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
