i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.76,,,,,,,,,,,,,,,,,,
3,3.61,4.55,5.50,,,,,,,,,,,,,,,,,
4,3.39,4.33,5.29,6.23,,,,,,,,,,,,,,,,
5,3.18,4.12,5.07,6.02,6.96,,,,,,,,,,,,,,,
6,2.97,3.91,4.86,5.81,6.75,7.68,,,,,,,,,,,,,,
7,2.76,3.69,4.65,5.59,6.53,7.47,8.40,,,,,,,,,,,,,
8,2.54,3.48,4.44,5.38,6.32,7.25,8.19,9.12,,,,,,,,,,,,
9,2.33,3.27,4.22,5.17,6.11,7.04,7.97,8.90,9.83,,,,,,,,,,,
10,2.12,3.06,4.01,4.95,5.89,6.83,7.76,8.69,9.62,10.55,,,,,,,,,,
11,1.90,2.84,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.33,11.26,,,,,,,,,
12,1.69,2.63,3.58,4.53,5.47,6.40,7.34,8.27,9.19,10.12,11.05,11.97,,,,,,,,
13,1.48,2.42,3.37,4.32,5.26,6.19,7.12,8.05,8.98,9.91,10.83,11.76,12.68,,,,,,,
14,1.27,2.21,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.39,,,,,,
15,1.05,1.99,2.95,3.89,4.83,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.26,13.18,14.10,,,,,
16,0.84,1.78,2.73,3.68,4.62,5.55,6.49,7.42,8.34,9.27,10.20,11.12,12.04,12.97,13.89,14.81,,,,
17,0.63,1.57,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.06,9.98,10.91,11.83,12.75,13.67,14.60,15.52,,,
18,0.42,1.35,2.31,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.62,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.14,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
